* /home/sumanto/desktop/hackathon/xor-xnor-gate/esim_project_files/xor_xnor/xor_xnor.cir
Transient Analysis  Thu Mar  3 01:29:25  2022
--------------------------------------------------------------------------------
Index   time            a               b               vdd             
--------------------------------------------------------------------------------
22893	1.700031e-02	3.369831e+00	0.000000e+00	-4.24097e-01	
22894	1.700031e-02	3.648348e+00	0.000000e+00	-1.87961e-01	
22895	1.700031e-02	3.733611e+00	0.000000e+00	2.931617e-02	
22896	1.700031e-02	3.734625e+00	0.000000e+00	-2.00206e-03	
22897	1.700031e-02	3.721381e+00	0.000000e+00	-2.61029e-02	
22898	1.700031e-02	3.688799e+00	0.000000e+00	-1.06509e-01	
22899	1.700031e-02	3.545792e+00	0.000000e+00	-2.81651e-01	
22900	1.700031e-02	3.268788e+00	0.000000e+00	-4.33846e-01	
22901	1.700031e-02	3.266990e+00	0.000000e+00	-4.25531e-01	
22902	1.700031e-02	3.285251e+00	0.000000e+00	-4.44060e-01	
22903	1.700031e-02	3.280772e+00	0.000000e+00	-4.39375e-01	
22904	1.700031e-02	3.411775e+00	0.000000e+00	-4.00542e-01	
22905	1.700031e-02	3.582251e+00	0.000000e+00	-2.52182e-01	
22906	1.700031e-02	3.721805e+00	0.000000e+00	2.546843e-03	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
22907	1.700031e-02	3.690784e+00	0.000000e+00	-6.98718e-02	
22908	1.700031e-02	3.468473e+00	0.000000e+00	-3.36980e-01	
22909	1.700031e-02	3.257475e+00	0.000000e+00	-4.20615e-01	
22910	1.700031e-02	3.283544e+00	0.000000e+00	-4.26471e-01	
22911	1.700031e-02	3.272983e+00	0.000000e+00	-4.34734e-01	
22912	1.700031e-02	3.294956e+00	0.000000e+00	-4.37428e-01	
22913	1.700031e-02	3.290788e+00	0.000000e+00	-4.39869e-01	
22914	1.700031e-02	3.292387e+00	0.000000e+00	-4.41685e-01	
22915	1.700031e-02	3.300886e+00	0.000000e+00	-4.44638e-01	
22916	1.700031e-02	3.314338e+00	0.000000e+00	-4.39650e-01	
22917	1.700031e-02	3.363805e+00	0.000000e+00	-4.19323e-01	
22918	1.700031e-02	3.586397e+00	0.000000e+00	-2.57830e-01	
22919	1.700031e-02	3.732640e+00	0.000000e+00	2.538717e-02	
22920	1.700031e-02	3.722907e+00	0.000000e+00	5.803507e-03	
22921	1.700031e-02	3.702531e+00	0.000000e+00	-5.99852e-02	
22922	1.700031e-02	3.695673e+00	0.000000e+00	-7.42513e-02	
22923	1.700031e-02	3.661943e+00	0.000000e+00	-1.32476e-01	
22924	1.700031e-02	3.574091e+00	0.000000e+00	-2.46542e-01	
22925	1.700031e-02	3.262077e+00	0.000000e+00	-4.22715e-01	
22926	1.700031e-02	3.281096e+00	0.000000e+00	-4.26857e-01	
22927	1.700031e-02	3.282056e+00	0.000000e+00	-4.39870e-01	
22928	1.700031e-02	3.301283e+00	0.000000e+00	-4.41452e-01	
22929	1.700031e-02	3.301284e+00	0.000000e+00	-4.44674e-01	
22930	1.700031e-02	3.362369e+00	0.000000e+00	-4.19727e-01	
22931	1.700031e-02	3.662317e+00	0.000000e+00	-1.50421e-01	
22932	1.700031e-02	3.723977e+00	0.000000e+00	2.301585e-02	
22933	1.700031e-02	3.711075e+00	0.000000e+00	-5.01026e-02	
22934	1.700031e-02	3.674286e+00	0.000000e+00	-1.04478e-01	
22935	1.700031e-02	3.604384e+00	0.000000e+00	-2.17599e-01	
22936	1.700031e-02	3.254721e+00	0.000000e+00	-4.23721e-01	
22937	1.700031e-02	3.286515e+00	0.000000e+00	-4.28472e-01	
22938	1.700031e-02	3.275476e+00	0.000000e+00	-4.40947e-01	
22939	1.700031e-02	3.306615e+00	0.000000e+00	-4.42718e-01	
22940	1.700031e-02	3.304055e+00	0.000000e+00	-4.44873e-01	
22941	1.700031e-02	3.372309e+00	0.000000e+00	-4.15950e-01	
22942	1.700031e-02	3.673711e+00	0.000000e+00	-1.27770e-01	
22943	1.700031e-02	3.722990e+00	0.000000e+00	1.861907e-02	
22944	1.700031e-02	3.690406e+00	0.000000e+00	-9.07213e-02	
22945	1.700031e-02	3.646765e+00	0.000000e+00	-1.48616e-01	
22946	1.700031e-02	3.538998e+00	0.000000e+00	-2.81241e-01	
22947	1.700031e-02	3.255809e+00	0.000000e+00	-4.17801e-01	
22948	1.700031e-02	3.292070e+00	0.000000e+00	-4.28425e-01	
22949	1.700031e-02	3.275790e+00	0.000000e+00	-4.35913e-01	
22950	1.700031e-02	3.310483e+00	0.000000e+00	-4.41110e-01	
22951	1.700031e-02	3.309633e+00	0.000000e+00	-4.38993e-01	
22952	1.700031e-02	3.340137e+00	0.000000e+00	-4.26137e-01	
22953	1.700031e-02	3.497751e+00	0.000000e+00	-3.36509e-01	
22954	1.700031e-02	3.710438e+00	0.000000e+00	-2.53312e-02	
22955	1.700031e-02	3.719173e+00	0.000000e+00	4.472131e-03	
22956	1.700031e-02	3.680777e+00	0.000000e+00	-9.51182e-02	
22957	1.700031e-02	3.649003e+00	0.000000e+00	-1.46729e-01	
22958	1.700031e-02	3.545984e+00	0.000000e+00	-2.67637e-01	
22959	1.700031e-02	3.265417e+00	0.000000e+00	-4.20835e-01	
22960	1.700031e-02	3.277512e+00	0.000000e+00	-4.19545e-01	
22961	1.700031e-02	3.281934e+00	0.000000e+00	-4.34532e-01	
22962	1.700031e-02	3.292309e+00	0.000000e+00	-4.33882e-01	
22963	1.700031e-02	3.294845e+00	0.000000e+00	-4.37859e-01	
22964	1.700031e-02	3.296225e+00	0.000000e+00	-4.40115e-01	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
22965	1.700031e-02	3.326599e+00	0.000000e+00	-4.31157e-01	
22966	1.700031e-02	3.497004e+00	0.000000e+00	-3.34803e-01	
22967	1.700031e-02	3.708813e+00	0.000000e+00	-2.54570e-02	
22968	1.700031e-02	3.717818e+00	0.000000e+00	2.359706e-03	
22969	1.700031e-02	3.670888e+00	0.000000e+00	-1.10696e-01	
22970	1.700031e-02	3.614938e+00	0.000000e+00	-1.92280e-01	
22971	1.700031e-02	3.345151e+00	0.000000e+00	-4.00358e-01	
22972	1.700031e-02	3.263421e+00	0.000000e+00	-4.13110e-01	
22973	1.700031e-02	3.289989e+00	0.000000e+00	-4.33768e-01	
22974	1.700031e-02	3.274314e+00	0.000000e+00	-4.27535e-01	
22975	1.700031e-02	3.334093e+00	0.000000e+00	-4.27565e-01	
22976	1.700031e-02	3.288070e+00	0.000000e+00	-4.37405e-01	
22977	1.700031e-02	3.407952e+00	0.000000e+00	-3.96165e-01	
22978	1.700031e-02	3.670580e+00	0.000000e+00	-1.09412e-01	
22979	1.700031e-02	3.718372e+00	0.000000e+00	6.584987e-03	
22980	1.700031e-02	3.693060e+00	0.000000e+00	-6.36147e-02	
22981	1.700031e-02	3.657983e+00	0.000000e+00	-1.30027e-01	
22982	1.700031e-02	3.550326e+00	0.000000e+00	-2.62310e-01	
22983	1.700031e-02	3.266884e+00	0.000000e+00	-4.20798e-01	
22984	1.700031e-02	3.277161e+00	0.000000e+00	-4.19272e-01	
22985	1.700031e-02	3.283487e+00	0.000000e+00	-4.34546e-01	
22986	1.700031e-02	3.292379e+00	0.000000e+00	-4.33596e-01	
22987	1.700031e-02	3.444562e+00	0.000000e+00	-3.69106e-01	
22988	1.700031e-02	3.640921e+00	0.000000e+00	-1.57604e-01	
22989	1.700031e-02	3.709861e+00	0.000000e+00	-1.25072e-03	
22990	1.700031e-02	3.606875e+00	0.000000e+00	-1.97756e-01	
22991	1.700031e-02	3.261616e+00	0.000000e+00	-4.22138e-01	
22992	1.700031e-02	3.276459e+00	0.000000e+00	-4.16852e-01	
22993	1.700031e-02	3.280127e+00	0.000000e+00	-4.36693e-01	
22994	1.700031e-02	3.291473e+00	0.000000e+00	-4.32452e-01	
22995	1.700031e-02	3.473431e+00	0.000000e+00	-3.50465e-01	
22996	1.700031e-02	3.625226e+00	0.000000e+00	-1.81311e-01	
22997	1.700031e-02	3.688387e+00	0.000000e+00	-4.88113e-02	
22998	1.700031e-02	3.644166e+00	0.000000e+00	-1.36384e-01	
22999	1.700031e-02	3.273496e+00	0.000000e+00	-4.27128e-01	
23000	1.700031e-02	3.268895e+00	0.000000e+00	-4.10242e-01	
23001	1.700031e-02	3.354388e+00	0.000000e+00	-4.07752e-01	
23002	1.700031e-02	3.275123e+00	0.000000e+00	-4.25955e-01	
23003	1.700031e-02	3.301092e+00	0.000000e+00	-4.33447e-01	
23004	1.700031e-02	3.286876e+00	0.000000e+00	-4.34302e-01	
23005	1.700031e-02	3.365123e+00	0.000000e+00	-4.13269e-01	
23006	1.700031e-02	3.656315e+00	0.000000e+00	-1.33035e-01	
23007	1.700031e-02	3.714958e+00	0.000000e+00	2.825905e-03	
23008	1.700031e-02	3.668244e+00	0.000000e+00	-1.06066e-01	
23009	1.700031e-02	3.552014e+00	0.000000e+00	-2.58960e-01	
23010	1.700031e-02	3.268368e+00	0.000000e+00	-4.21185e-01	
23011	1.700031e-02	3.276714e+00	0.000000e+00	-4.16016e-01	
23012	1.700031e-02	3.284601e+00	0.000000e+00	-4.33400e-01	
23013	1.700031e-02	3.290271e+00	0.000000e+00	-4.30196e-01	
23014	1.700031e-02	3.448261e+00	0.000000e+00	-3.64559e-01	
23015	1.700031e-02	3.612409e+00	0.000000e+00	-1.94879e-01	
23016	1.700031e-02	3.687730e+00	0.000000e+00	-4.33548e-02	
23017	1.700031e-02	3.632678e+00	0.000000e+00	-1.49676e-01	
23018	1.700031e-02	3.272354e+00	0.000000e+00	-4.23324e-01	
23019	1.700031e-02	3.270768e+00	0.000000e+00	-4.09476e-01	
23020	1.700031e-02	3.336974e+00	0.000000e+00	-4.13177e-01	
23021	1.700031e-02	3.278334e+00	0.000000e+00	-4.24282e-01	
23022	1.700031e-02	3.301883e+00	0.000000e+00	-4.34677e-01	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
23023	1.700031e-02	3.290245e+00	0.000000e+00	-4.33076e-01	
23024	1.700031e-02	3.436177e+00	0.000000e+00	-3.74464e-01	
23025	1.700031e-02	3.661671e+00	0.000000e+00	-1.12613e-01	
23026	1.700031e-02	3.712243e+00	0.000000e+00	8.823422e-05	
23027	1.700031e-02	3.664022e+00	0.000000e+00	-1.06099e-01	
23028	1.700031e-02	3.543538e+00	0.000000e+00	-2.65379e-01	
23029	1.700031e-02	3.265791e+00	0.000000e+00	-4.18339e-01	
23030	1.700031e-02	3.280251e+00	0.000000e+00	-4.15159e-01	
23031	1.700031e-02	3.281853e+00	0.000000e+00	-4.31051e-01	
23032	1.700031e-02	3.292867e+00	0.000000e+00	-4.28798e-01	
23033	1.700031e-02	3.421483e+00	0.000000e+00	-3.77532e-01	
23034	1.700031e-02	3.564184e+00	0.000000e+00	-2.53253e-01	
23035	1.700031e-02	3.670832e+00	0.000000e+00	-7.14254e-02	
23036	1.700031e-02	3.653259e+00	0.000000e+00	-1.08358e-01	
23037	1.700031e-02	3.373990e+00	0.000000e+00	-3.76807e-01	
23038	1.700031e-02	3.269741e+00	0.000000e+00	-4.06754e-01	
23039	1.700031e-02	3.291994e+00	0.000000e+00	-4.24227e-01	
23040	1.700031e-02	3.282815e+00	0.000000e+00	-4.22284e-01	
23041	1.700031e-02	3.364335e+00	0.000000e+00	-4.05268e-01	
23042	1.700031e-02	3.469362e+00	0.000000e+00	-3.31326e-01	
23043	1.700031e-02	3.644625e+00	0.000000e+00	-1.26766e-01	
23044	1.700031e-02	3.673423e+00	0.000000e+00	-5.00509e-02	
23045	1.700031e-02	3.498167e+00	0.000000e+00	-2.95435e-01	
23046	1.700031e-02	3.258792e+00	0.000000e+00	-4.05355e-01	
23047	1.700031e-02	3.293994e+00	0.000000e+00	-4.14518e-01	
23048	1.700031e-02	3.275837e+00	0.000000e+00	-4.23289e-01	
23049	1.700031e-02	3.307302e+00	0.000000e+00	-4.27491e-01	
23050	1.700031e-02	3.538987e+00	0.000000e+00	-2.75323e-01	
23051	1.700031e-02	3.658978e+00	0.000000e+00	-1.04015e-01	
23052	1.700031e-02	3.659698e+00	0.000000e+00	-8.61133e-02	
23053	1.700031e-02	3.519182e+00	0.000000e+00	-2.76435e-01	
23054	1.700031e-02	3.262942e+00	0.000000e+00	-4.08477e-01	
23055	1.700031e-02	3.286921e+00	0.000000e+00	-4.09649e-01	
23056	1.700031e-02	3.278843e+00	0.000000e+00	-4.23454e-01	
23057	1.700031e-02	3.298349e+00	0.000000e+00	-4.23328e-01	
23058	1.700031e-02	3.404452e+00	0.000000e+00	-3.78387e-01	
23059	1.700031e-02	3.529195e+00	0.000000e+00	-2.83134e-01	
23060	1.700031e-02	3.657311e+00	0.000000e+00	-8.60866e-02	
23061	1.700031e-02	3.655466e+00	0.000000e+00	-9.50649e-02	
23062	1.700031e-02	3.419266e+00	0.000000e+00	-3.45254e-01	
23063	1.700031e-02	3.273288e+00	0.000000e+00	-4.05138e-01	
23064	1.700031e-02	3.288461e+00	0.000000e+00	-4.15466e-01	
23065	1.700031e-02	3.287730e+00	0.000000e+00	-4.21094e-01	
23066	1.700031e-02	3.301639e+00	0.000000e+00	-4.26614e-01	
23067	1.700031e-02	3.430159e+00	0.000000e+00	-3.62109e-01	
23068	1.700031e-02	3.656192e+00	0.000000e+00	-1.04773e-01	
23069	1.700031e-02	3.679307e+00	0.000000e+00	-4.54531e-02	
23070	1.700031e-02	3.459554e+00	0.000000e+00	-3.27254e-01	
23071	1.700031e-02	3.264749e+00	0.000000e+00	-4.07818e-01	
23072	1.700031e-02	3.294780e+00	0.000000e+00	-4.18322e-01	
23073	1.700031e-02	3.281213e+00	0.000000e+00	-4.24344e-01	
23074	1.700031e-02	3.308421e+00	0.000000e+00	-4.29335e-01	
23075	1.700031e-02	3.541183e+00	0.000000e+00	-2.73366e-01	
23076	1.700031e-02	3.666590e+00	0.000000e+00	-8.29536e-02	
23077	1.700031e-02	3.652370e+00	0.000000e+00	-1.00771e-01	
23078	1.700031e-02	3.472166e+00	0.000000e+00	-3.13862e-01	
23079	1.700031e-02	3.265938e+00	0.000000e+00	-4.06659e-01	
23080	1.700031e-02	3.290104e+00	0.000000e+00	-4.13117e-01	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
23081	1.700031e-02	3.280864e+00	0.000000e+00	-4.21935e-01	
23082	1.700031e-02	3.302003e+00	0.000000e+00	-4.25017e-01	
23083	1.700031e-02	3.409582e+00	0.000000e+00	-3.73435e-01	
23084	1.700031e-02	3.601244e+00	0.000000e+00	-1.98217e-01	
23085	1.700031e-02	3.667854e+00	0.000000e+00	-5.22609e-02	
23086	1.700031e-02	3.501977e+00	0.000000e+00	-2.90302e-01	
23087	1.700031e-02	3.257990e+00	0.000000e+00	-4.03411e-01	
23088	1.700031e-02	3.296283e+00	0.000000e+00	-4.13621e-01	
23089	1.700031e-02	3.274901e+00	0.000000e+00	-4.21495e-01	
23090	1.700031e-02	3.309486e+00	0.000000e+00	-4.26295e-01	
23091	1.700031e-02	3.456935e+00	0.000000e+00	-3.39639e-01	
23092	1.700031e-02	3.618824e+00	0.000000e+00	-1.70897e-01	
23093	1.700031e-02	3.660315e+00	0.000000e+00	-6.56425e-02	
23094	1.700031e-02	3.541157e+00	0.000000e+00	-2.52523e-01	
23095	1.700031e-02	3.257414e+00	0.000000e+00	-4.03654e-01	
23096	1.700031e-02	3.294885e+00	0.000000e+00	-4.10659e-01	
23097	1.700031e-02	3.274611e+00	0.000000e+00	-4.21576e-01	
23098	1.700031e-02	3.308125e+00	0.000000e+00	-4.24468e-01	
23099	1.700031e-02	3.480452e+00	0.000000e+00	-3.22022e-01	
23100	1.700031e-02	3.609166e+00	0.000000e+00	-1.85282e-01	
23101	1.700031e-02	3.654241e+00	0.000000e+00	-7.96239e-02	
23102	1.700031e-02	3.562321e+00	0.000000e+00	-2.27749e-01	
23103	1.700031e-02	3.260552e+00	0.000000e+00	-4.04432e-01	
23104	1.700031e-02	3.292876e+00	0.000000e+00	-4.10013e-01	
23105	1.700031e-02	3.278113e+00	0.000000e+00	-4.22445e-01	
23106	1.700031e-02	3.307600e+00	0.000000e+00	-4.24552e-01	
23107	1.700031e-02	3.301152e+00	0.000000e+00	-4.27579e-01	
23108	1.700031e-02	3.305119e+00	0.000000e+00	-4.25904e-01	
23109	1.700031e-02	3.354278e+00	0.000000e+00	-4.07062e-01	
23110	1.700031e-02	3.494393e+00	0.000000e+00	-3.17431e-01	
23111	1.700031e-02	3.648427e+00	0.000000e+00	-1.17822e-01	
23112	1.700031e-02	3.687067e+00	0.000000e+00	-3.02811e-02	
23113	1.700031e-02	3.638979e+00	0.000000e+00	-1.29570e-01	
23114	1.700031e-02	3.333531e+00	0.000000e+00	-3.96903e-01	
23115	1.700031e-02	3.272939e+00	0.000000e+00	-4.06954e-01	
23116	1.700031e-02	3.296049e+00	0.000000e+00	-4.25881e-01	
23117	1.700031e-02	3.284554e+00	0.000000e+00	-4.20826e-01	
23118	1.700031e-02	3.409045e+00	0.000000e+00	-3.80509e-01	
23119	1.700031e-02	3.478861e+00	0.000000e+00	-3.18175e-01	
23120	1.700031e-02	3.595388e+00	0.000000e+00	-1.94899e-01	
23121	1.700031e-02	3.639412e+00	0.000000e+00	-9.97113e-02	
23122	1.700031e-02	3.466439e+00	0.000000e+00	-3.09833e-01	
23123	1.700031e-02	3.263075e+00	0.000000e+00	-3.97634e-01	
23124	1.700031e-02	3.300080e+00	0.000000e+00	-4.12009e-01	
23125	1.700031e-02	3.280213e+00	0.000000e+00	-4.17172e-01	
23126	1.700031e-02	3.349644e+00	0.000000e+00	-4.06977e-01	
23127	1.700031e-02	3.647108e+00	0.000000e+00	-1.07259e-01	
23128	1.700031e-02	3.638279e+00	0.000000e+00	-1.29252e-01	
23129	1.700031e-02	3.267040e+00	0.000000e+00	-4.14976e-01	
23130	1.700031e-02	3.290182e+00	0.000000e+00	-4.12135e-01	
23131	1.700031e-02	3.311329e+00	0.000000e+00	-4.16027e-01	
23132	1.700031e-02	3.301655e+00	0.000000e+00	-4.23512e-01	
23133	1.700031e-02	3.433771e+00	0.000000e+00	-3.58763e-01	
23134	1.700031e-02	3.570392e+00	0.000000e+00	-2.33471e-01	
23135	1.700031e-02	3.648015e+00	0.000000e+00	-9.31488e-02	
23136	1.700031e-02	3.606306e+00	0.000000e+00	-1.66707e-01	
23137	1.700031e-02	3.273377e+00	0.000000e+00	-4.10689e-01	
23138	1.700031e-02	3.281773e+00	0.000000e+00	-4.02417e-01	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
23139	1.700031e-02	3.329916e+00	0.000000e+00	-4.03678e-01	
23140	1.700031e-02	3.289447e+00	0.000000e+00	-4.15723e-01	
23141	1.700031e-02	3.341454e+00	0.000000e+00	-4.05761e-01	
23142	1.700031e-02	3.345496e+00	0.000000e+00	-4.01399e-01	
23143	1.700031e-02	3.452837e+00	0.000000e+00	-3.40685e-01	
23144	1.700031e-02	3.627373e+00	0.000000e+00	-1.36282e-01	
23145	1.700031e-02	3.656197e+00	0.000000e+00	-7.73546e-02	
23146	1.700031e-02	3.554797e+00	0.000000e+00	-2.25573e-01	
23147	1.700031e-02	3.277838e+00	0.000000e+00	-4.07020e-01	
23148	1.700031e-02	3.279516e+00	0.000000e+00	-4.00894e-01	
23149	1.700031e-02	3.320752e+00	0.000000e+00	-4.06949e-01	
23150	1.700031e-02	3.288924e+00	0.000000e+00	-4.14644e-01	
23151	1.700031e-02	3.374409e+00	0.000000e+00	-3.89809e-01	
23152	1.700031e-02	3.411907e+00	0.000000e+00	-3.61156e-01	
23153	1.700031e-02	3.552258e+00	0.000000e+00	-2.42776e-01	
23154	1.700031e-02	3.639029e+00	0.000000e+00	-9.24251e-02	
23155	1.700031e-02	3.559476e+00	0.000000e+00	-2.16579e-01	
23156	1.700031e-02	3.267125e+00	0.000000e+00	-3.99753e-01	
23157	1.700031e-02	3.289452e+00	0.000000e+00	-4.02129e-01	
23158	1.700031e-02	3.282939e+00	0.000000e+00	-4.16939e-01	
23159	1.700031e-02	3.303137e+00	0.000000e+00	-4.17772e-01	
23160	1.700031e-02	3.534158e+00	0.000000e+00	-2.69515e-01	
23161	1.700031e-02	3.624453e+00	0.000000e+00	-1.43225e-01	
23162	1.700031e-02	3.616570e+00	0.000000e+00	-1.41859e-01	
23163	1.700031e-02	3.322957e+00	0.000000e+00	-3.94022e-01	
23164	1.700031e-02	3.273838e+00	0.000000e+00	-3.99821e-01	
23165	1.700031e-02	3.343441e+00	0.000000e+00	-3.98760e-01	
23166	1.700031e-02	3.284083e+00	0.000000e+00	-4.13951e-01	
23167	1.700031e-02	3.344039e+00	0.000000e+00	-4.04883e-01	
23168	1.700031e-02	3.395364e+00	0.000000e+00	-3.69653e-01	
23169	1.700031e-02	3.567536e+00	0.000000e+00	-2.26538e-01	
23170	1.700031e-02	3.639887e+00	0.000000e+00	-8.43794e-02	
23171	1.700031e-02	3.511756e+00	0.000000e+00	-2.68463e-01	
23172	1.700031e-02	3.261047e+00	0.000000e+00	-3.95689e-01	
23173	1.700031e-02	3.300300e+00	0.000000e+00	-4.08353e-01	
23174	1.700031e-02	3.278190e+00	0.000000e+00	-4.15592e-01	
23175	1.700031e-02	3.319719e+00	0.000000e+00	-4.19345e-01	
23176	1.700031e-02	3.578906e+00	0.000000e+00	-2.12191e-01	
23177	1.700031e-02	3.641344e+00	0.000000e+00	-1.14396e-01	
23178	1.700031e-02	3.578669e+00	0.000000e+00	-1.92178e-01	
23179	1.700031e-02	3.287840e+00	0.000000e+00	-4.09233e-01	
23180	1.700031e-02	3.273543e+00	0.000000e+00	-3.99722e-01	
23181	1.700031e-02	3.368197e+00	0.000000e+00	-3.87319e-01	
23182	1.700031e-02	3.282241e+00	0.000000e+00	-4.13543e-01	
23183	1.700031e-02	3.309073e+00	0.000000e+00	-4.19010e-01	
23184	1.700031e-02	3.339348e+00	0.000000e+00	-3.99968e-01	
23185	1.700031e-02	3.541731e+00	0.000000e+00	-2.61387e-01	
23186	1.700031e-02	3.642743e+00	0.000000e+00	-7.78782e-02	
23187	1.700031e-02	3.497046e+00	0.000000e+00	-2.84228e-01	
23188	1.700031e-02	3.259241e+00	0.000000e+00	-3.95521e-01	
23189	1.700031e-02	3.305222e+00	0.000000e+00	-4.11876e-01	
23190	1.700031e-02	3.277527e+00	0.000000e+00	-4.16102e-01	
23191	1.700031e-02	3.370723e+00	0.000000e+00	-3.96940e-01	
23192	1.700031e-02	3.637143e+00	0.000000e+00	-1.08208e-01	
23193	1.700031e-02	3.607471e+00	0.000000e+00	-1.71486e-01	
23194	1.700031e-02	3.260778e+00	0.000000e+00	-4.06842e-01	
23195	1.700031e-02	3.299004e+00	0.000000e+00	-4.09643e-01	
23196	1.700031e-02	3.277196e+00	0.000000e+00	-4.21471e-01	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
23197	1.700031e-02	3.311955e+00	0.000000e+00	-4.21829e-01	
23198	1.700031e-02	3.547587e+00	0.000000e+00	-2.53561e-01	
23199	1.700031e-02	3.618195e+00	0.000000e+00	-1.59863e-01	
23200	1.700031e-02	3.604876e+00	0.000000e+00	-1.56582e-01	
23201	1.700031e-02	3.358167e+00	0.000000e+00	-3.78149e-01	
23202	1.700031e-02	3.269990e+00	0.000000e+00	-3.98526e-01	
23203	1.700031e-02	3.334161e+00	0.000000e+00	-4.03174e-01	
23204	1.700031e-02	3.282781e+00	0.000000e+00	-4.13202e-01	
23205	1.700031e-02	3.374385e+00	0.000000e+00	-3.90502e-01	
23206	1.700031e-02	3.544743e+00	0.000000e+00	-2.41680e-01	
23207	1.700031e-02	3.616129e+00	0.000000e+00	-1.46819e-01	
23208	1.700031e-02	3.562319e+00	0.000000e+00	-1.99469e-01	
23209	1.700031e-02	3.289899e+00	0.000000e+00	-4.02676e-01	
23210	1.700031e-02	3.273915e+00	0.000000e+00	-3.94718e-01	
23211	1.700031e-02	3.361908e+00	0.000000e+00	-3.85240e-01	
23212	1.700031e-02	3.283016e+00	0.000000e+00	-4.08934e-01	
23213	1.700031e-02	3.323803e+00	0.000000e+00	-4.09029e-01	
23214	1.700031e-02	3.361243e+00	0.000000e+00	-3.83788e-01	
23215	1.700031e-02	3.535134e+00	0.000000e+00	-2.58208e-01	
23216	1.700031e-02	3.621422e+00	0.000000e+00	-1.05271e-01	
23217	1.700031e-02	3.411721e+00	0.000000e+00	-3.41287e-01	
23218	1.700031e-02	3.263075e+00	0.000000e+00	-3.91087e-01	
23219	1.700031e-02	3.316842e+00	0.000000e+00	-4.08148e-01	
23220	1.700031e-02	3.279000e+00	0.000000e+00	-4.10286e-01	
23221	1.700031e-02	3.416139e+00	0.000000e+00	-3.66804e-01	
23222	1.700031e-02	3.605065e+00	0.000000e+00	-1.49976e-01	
23223	1.700031e-02	3.609344e+00	0.000000e+00	-1.55400e-01	
23224	1.700031e-02	3.269281e+00	0.000000e+00	-4.04544e-01	
23225	1.700031e-02	3.297093e+00	0.000000e+00	-4.01483e-01	
23226	1.700031e-02	3.329124e+00	0.000000e+00	-3.95147e-01	
23227	1.700031e-02	3.303511e+00	0.000000e+00	-4.12001e-01	
23228	1.700031e-02	3.359842e+00	0.000000e+00	-3.86372e-01	
23229	1.700031e-02	3.409794e+00	0.000000e+00	-3.61559e-01	
23230	1.700031e-02	3.557414e+00	0.000000e+00	-2.20378e-01	
23231	1.700031e-02	3.608480e+00	0.000000e+00	-1.41467e-01	
23232	1.700031e-02	3.470861e+00	0.000000e+00	-2.88618e-01	
23233	1.700031e-02	3.281563e+00	0.000000e+00	-3.93251e-01	
23234	1.700031e-02	3.290119e+00	0.000000e+00	-3.99624e-01	
23235	1.700031e-02	3.295152e+00	0.000000e+00	-4.09952e-01	
23236	1.700031e-02	3.303438e+00	0.000000e+00	-4.13085e-01	
23237	1.700031e-02	3.504707e+00	0.000000e+00	-2.87820e-01	
23238	1.700031e-02	3.618899e+00	0.000000e+00	-1.25896e-01	
23239	1.700031e-02	3.560720e+00	0.000000e+00	-2.04945e-01	
23240	1.700031e-02	3.276803e+00	0.000000e+00	-3.98206e-01	
23241	1.700031e-02	3.287086e+00	0.000000e+00	-3.97122e-01	
23242	1.700031e-02	3.308246e+00	0.000000e+00	-4.04860e-01	
23243	1.700031e-02	3.298877e+00	0.000000e+00	-4.11223e-01	
23244	1.700031e-02	3.445947e+00	0.000000e+00	-3.36391e-01	
23245	1.700031e-02	3.548514e+00	0.000000e+00	-2.31396e-01	
23246	1.700031e-02	3.575779e+00	0.000000e+00	-1.82103e-01	
23247	1.700031e-02	3.286894e+00	0.000000e+00	-3.99324e-01	
23248	1.700031e-02	3.287647e+00	0.000000e+00	-3.99210e-01	
23249	1.700031e-02	3.414024e+00	0.000000e+00	-3.51417e-01	
23250	1.700031e-02	3.346569e+00	0.000000e+00	-3.82466e-01	
23251	1.700031e-02	3.341229e+00	0.000000e+00	-3.88567e-01	
23252	1.700031e-02	3.444334e+00	0.000000e+00	-3.23637e-01	
23253	1.700031e-02	3.570460e+00	0.000000e+00	-1.91777e-01	
23254	1.700031e-02	3.578092e+00	0.000000e+00	-1.66499e-01	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
23255	1.700031e-02	3.287005e+00	0.000000e+00	-3.95845e-01	
23256	1.700031e-02	3.281325e+00	0.000000e+00	-3.91039e-01	
23257	1.700031e-02	3.368741e+00	0.000000e+00	-3.74069e-01	
23258	1.700031e-02	3.289393e+00	0.000000e+00	-4.04527e-01	
23259	1.700031e-02	3.322077e+00	0.000000e+00	-4.02738e-01	
