* /home/sumanto/desktop/hackathon/xor-xnor-gate/esim_project_files/xor_xnor/xor_xnor.cir
Transient Analysis  Thu Mar  3 01:29:25  2022
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   a1#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
18005	1.300031e-02	-2.95047e-04	-1.67724e-03	
18006	1.300031e-02	-1.72227e-04	-1.37659e-03	
18007	1.300031e-02	2.035451e-04	-2.52236e-04	
18008	1.300031e-02	1.736381e-03	7.956757e-03	
18009	1.300031e-02	5.718750e-03	1.252389e-02	
18010	1.300031e-02	2.845126e-04	-1.08930e-02	
18011	1.300031e-02	-1.07891e-03	4.803432e-03	
18012	1.300031e-02	7.767375e-04	-5.86162e-03	
18013	1.300031e-02	-1.41744e-03	7.692498e-03	
18014	1.300031e-02	-1.42681e-03	1.432173e-02	
18015	1.300031e-02	-6.52728e-03	-2.20392e-03	
18016	1.300031e-02	4.584045e-03	-2.54901e-02	
18017	1.300031e-02	-3.81484e-03	3.571836e-03	
18018	1.300031e-02	2.217436e-03	-2.05240e-02	
18019	1.300031e-02	-1.60302e-03	6.885701e-03	
18020	1.300031e-02	4.792642e-04	-1.51350e-02	
18021	1.300031e-02	1.300054e-03	1.734875e-02	
18022	1.300031e-02	4.285000e-03	1.282542e-02	
18023	1.300031e-02	2.079712e-03	3.123208e-03	
18024	1.300031e-02	-7.58343e-04	-5.54364e-03	
18025	1.300031e-02	-1.39584e-03	1.175613e-02	
18026	1.300031e-02	-2.41719e-04	7.725731e-03	
18027	1.300031e-02	-2.50075e-03	2.214498e-02	
18028	1.300031e-02	-2.62169e-03	-1.84750e-02	
18029	1.300031e-02	2.064857e-03	-9.63552e-03	
18030	1.300031e-02	-2.33013e-03	-1.05677e-02	
18031	1.300031e-02	1.867742e-03	-3.43133e-03	
18032	1.300031e-02	2.356606e-05	-3.63977e-03	
18033	1.300031e-02	-3.60199e-04	-3.63415e-03	
18034	1.300031e-02	4.356633e-05	-9.72498e-04	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
18035	1.300031e-02	1.015191e-05	-6.31625e-04	
18036	1.300031e-02	7.558433e-04	1.972364e-03	
18037	1.300031e-02	2.316900e-03	1.404391e-02	
18038	1.300031e-02	5.245306e-03	4.360199e-03	
18039	1.300031e-02	-1.25094e-03	-6.40662e-03	
18040	1.300031e-02	3.806560e-04	2.256172e-03	
18041	1.300031e-02	-5.33717e-04	-2.25420e-03	
18042	1.300031e-02	-2.17044e-03	1.633002e-02	
18043	1.300031e-02	-1.70596e-03	1.502349e-02	
18044	1.300031e-02	-1.48626e-03	1.641707e-02	
18045	1.300031e-02	-2.21262e-03	2.072127e-02	
18046	1.300031e-02	-6.57102e-03	5.970684e-03	
18047	1.300031e-02	1.769274e-03	-2.20105e-02	
18048	1.300031e-02	-1.48475e-03	-5.21597e-03	
18049	1.300031e-02	4.060592e-04	-1.72544e-02	
18050	1.300031e-02	-3.09050e-04	-2.71333e-03	
18051	1.300031e-02	-2.97811e-04	-1.16505e-02	
18052	1.300031e-02	1.438247e-04	1.724317e-03	
18053	1.300031e-02	-3.15150e-04	-2.39785e-03	
18054	1.300031e-02	-7.97434e-05	-2.47633e-03	
18055	1.300031e-02	-1.03498e-04	-1.79670e-03	
18056	1.300031e-02	-1.74119e-04	-1.21661e-03	
18057	1.300031e-02	8.043842e-04	2.603171e-03	
18058	1.300031e-02	4.283873e-03	2.016318e-02	
18059	1.300031e-02	4.390945e-03	-1.32085e-02	
18060	1.300031e-02	-4.00249e-03	3.308190e-03	
18061	1.300031e-02	1.775247e-03	6.202504e-04	
18062	1.300031e-02	-8.28446e-04	1.230447e-03	
18063	1.300031e-02	-1.28308e-03	8.915323e-03	
18064	1.300031e-02	-1.62625e-03	1.585703e-02	
18065	1.300031e-02	-5.96138e-03	7.335416e-03	
18066	1.300031e-02	2.376221e-03	-2.18317e-02	
18067	1.300031e-02	-2.06992e-03	-1.54662e-03	
18068	1.300031e-02	9.514086e-04	-1.65558e-02	
18069	1.300031e-02	-7.55787e-04	1.755972e-03	
18070	1.300031e-02	6.150479e-05	-1.09471e-02	
18071	1.300031e-02	2.983451e-04	-4.12105e-03	
18072	1.300031e-02	-3.50400e-04	-1.63671e-03	
18073	1.300031e-02	-6.26270e-05	-2.31980e-03	
18074	1.300031e-02	-8.28989e-05	-1.24970e-03	
18075	1.300031e-02	3.057294e-04	4.439936e-04	
18076	1.300031e-02	1.786260e-03	9.984971e-03	
18077	1.300031e-02	5.091461e-03	8.773281e-03	
18078	1.300031e-02	-1.00354e-03	-7.34780e-03	
18079	1.300031e-02	1.193959e-04	3.973628e-03	
18080	1.300031e-02	-2.88596e-04	-2.82717e-03	
18081	1.300031e-02	-2.66530e-03	1.910141e-02	
18082	1.300031e-02	-6.72282e-03	-9.23066e-03	
18083	1.300031e-02	5.097783e-03	-1.65905e-02	
18084	1.300031e-02	-4.51606e-03	-2.49749e-03	
18085	1.300031e-02	3.199990e-03	-1.40061e-02	
18086	1.300031e-02	-2.74032e-03	2.056886e-03	
18087	1.300031e-02	1.754378e-03	-1.04933e-02	
18088	1.300031e-02	3.926657e-04	1.576032e-02	
18089	1.300031e-02	1.279210e-03	1.312061e-02	
18090	1.300031e-02	3.161129e-03	1.685806e-02	
18091	1.300031e-02	4.070595e-04	-1.06041e-02	
18092	1.300031e-02	-2.21497e-03	1.399024e-02	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
18093	1.300031e-02	-3.15485e-04	9.042637e-03	
18094	1.300031e-02	-4.98019e-03	1.623610e-02	
18095	1.300031e-02	1.170031e-03	-2.71813e-02	
18096	1.300031e-02	-1.03778e-03	9.284818e-04	
18097	1.300031e-02	9.441069e-05	-1.95270e-02	
18098	1.300031e-02	-1.49891e-05	4.569228e-03	
18099	1.300031e-02	-5.62963e-04	-1.21126e-02	
18100	1.300031e-02	2.989554e-03	2.400356e-02	
18101	1.300031e-02	2.694788e-03	-2.01198e-02	
18102	1.300031e-02	-3.51617e-03	1.322570e-02	
18103	1.300031e-02	1.659885e-03	-2.90115e-03	
18104	1.300031e-02	-3.38565e-03	2.510137e-02	
18105	1.300031e-02	-4.18613e-03	-2.15638e-02	
18106	1.300031e-02	3.547567e-03	-7.09140e-03	
18107	1.300031e-02	-3.70076e-03	-1.32814e-02	
18108	1.300031e-02	3.088331e-03	-4.17897e-03	
18109	1.300031e-02	2.995019e-04	-4.98710e-03	
18110	1.300031e-02	-6.58582e-04	-6.46932e-03	
18111	1.300031e-02	2.810723e-04	-3.83107e-03	
18112	1.300031e-02	-5.69477e-04	-3.32796e-03	
18113	1.300031e-02	-2.11987e-04	-2.86556e-03	
18114	1.300031e-02	-1.07059e-04	-2.02053e-03	
18115	1.300031e-02	1.565944e-04	5.807980e-04	
18116	1.300031e-02	2.597708e-03	1.711749e-02	
18117	1.300031e-02	4.285604e-03	-8.21051e-03	
18118	1.300031e-02	-3.58950e-03	1.136382e-03	
18119	1.300031e-02	2.890662e-04	1.081896e-02	
18120	1.300031e-02	6.277657e-05	9.877407e-03	
18121	1.300031e-02	-4.68552e-04	1.030637e-02	
18122	1.300031e-02	-1.05974e-03	1.397925e-02	
18123	1.300031e-02	-3.00224e-03	1.828146e-02	
18124	1.300031e-02	-2.71664e-03	-1.52953e-02	
18125	1.300031e-02	1.983339e-03	-1.27067e-02	
18126	1.300031e-02	-2.12658e-03	-9.15901e-03	
18127	1.300031e-02	1.539109e-03	-8.16559e-03	
18128	1.300031e-02	1.212194e-04	-6.31996e-03	
18129	1.300031e-02	-4.26006e-04	-5.91933e-03	
18130	1.300031e-02	4.576766e-05	-4.29928e-03	
18131	1.300031e-02	-3.54224e-04	-2.24774e-03	
18132	1.300031e-02	1.401892e-04	-7.21068e-04	
18133	1.300031e-02	1.268528e-03	5.703162e-03	
18134	1.300031e-02	4.770669e-03	1.443875e-02	
18135	1.300031e-02	1.275001e-03	-1.11535e-02	
18136	1.300031e-02	-1.78578e-03	3.946726e-03	
18137	1.300031e-02	4.855317e-04	-1.02155e-03	
18138	1.300031e-02	-2.17972e-03	1.430654e-02	
18139	1.300031e-02	-3.00284e-03	1.727659e-02	
18140	1.300031e-02	-3.07216e-03	-1.14593e-02	
18141	1.300031e-02	2.113309e-03	-1.53524e-02	
18142	1.300031e-02	-2.06693e-03	-5.95223e-03	
18143	1.300031e-02	1.383643e-03	-1.04359e-02	
18144	1.300031e-02	3.104715e-04	-6.38168e-03	
18145	1.300031e-02	-4.90600e-04	-5.31359e-03	
18146	1.300031e-02	6.269765e-05	-4.78236e-03	
18147	1.300031e-02	-3.48734e-04	-2.12239e-03	
18148	1.300031e-02	-2.04029e-04	-2.17327e-03	
18149	1.300031e-02	7.966212e-05	-8.73145e-04	
18150	1.300031e-02	1.707991e-03	1.040186e-02	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
18151	1.300031e-02	4.493671e-03	6.995745e-03	
18152	1.300031e-02	-1.07656e-03	-6.27678e-03	
18153	1.300031e-02	-5.20737e-04	8.047472e-03	
18154	1.300031e-02	-7.92066e-04	6.816406e-03	
18155	1.300031e-02	-1.97533e-03	1.974761e-02	
18156	1.300031e-02	-2.80680e-03	-1.62198e-02	
18157	1.300031e-02	2.220780e-03	-1.00397e-02	
18158	1.300031e-02	-2.46884e-03	-8.70441e-03	
18159	1.300031e-02	2.001936e-03	-3.73574e-03	
18160	1.300031e-02	2.980486e-05	-3.12825e-03	
18161	1.300031e-02	-3.55502e-04	-2.94812e-03	
18162	1.300031e-02	8.302072e-04	4.403341e-03	
18163	1.300031e-02	3.668652e-03	1.808980e-02	
18164	1.300031e-02	3.109546e-03	-1.05282e-02	
18165	1.300031e-02	-3.06788e-03	2.756435e-03	
18166	1.300031e-02	4.780771e-05	7.307197e-03	
18167	1.300031e-02	-1.14005e-03	1.236198e-02	
18168	1.300031e-02	-1.35406e-03	1.555256e-02	
18169	1.300031e-02	-5.61248e-03	2.986397e-03	
18170	1.300031e-02	2.505294e-03	-2.13526e-02	
18171	1.300031e-02	-2.23596e-03	-2.41984e-03	
18172	1.300031e-02	1.135631e-03	-1.64121e-02	
18173	1.300031e-02	-9.83290e-04	8.477260e-04	
18174	1.300031e-02	2.859127e-04	-1.10971e-02	
18175	1.300031e-02	1.103266e-03	1.430395e-02	
18176	1.300031e-02	4.322536e-03	3.570106e-03	
18177	1.300031e-02	-1.43425e-03	1.486976e-04	
18178	1.300031e-02	-5.90715e-04	7.788715e-03	
18179	1.300031e-02	-2.02521e-03	1.762274e-02	
18180	1.300031e-02	-5.57455e-03	-9.65051e-03	
18181	1.300031e-02	4.025419e-03	-1.86707e-02	
18182	1.300031e-02	-3.57049e-03	-3.67025e-03	
18183	1.300031e-02	2.365584e-03	-1.51506e-02	
18184	1.300031e-02	-1.62506e-03	3.009487e-03	
18185	1.300031e-02	3.924255e-04	-1.08160e-02	
18186	1.300031e-02	7.001963e-04	8.579989e-03	
18187	1.300031e-02	2.269364e-04	6.872001e-03	
18188	1.300031e-02	3.413254e-03	1.663905e-02	
18189	1.300031e-02	-1.29085e-04	-1.19048e-02	
18190	1.300031e-02	-2.13025e-03	1.575191e-02	
18191	1.300031e-02	-5.40693e-03	1.953984e-03	
18192	1.300031e-02	1.897094e-03	-1.31119e-02	
18193	1.300031e-02	-2.08374e-03	-8.62701e-03	
18194	1.300031e-02	1.449046e-03	-9.11521e-03	
18195	1.300031e-02	-1.60337e-03	-3.91026e-03	
18196	1.300031e-02	1.149434e-03	-4.06782e-03	
18197	1.300031e-02	3.550576e-03	1.764968e-02	
18198	1.300031e-02	1.025717e-03	-1.08665e-02	
18199	1.300031e-02	-1.65136e-03	5.781068e-03	
18200	1.300031e-02	-7.74612e-04	7.079802e-03	
18201	1.300031e-02	-5.16093e-03	9.095114e-03	
18202	1.300031e-02	2.424820e-03	-2.41589e-02	
18203	1.300031e-02	-2.19475e-03	3.013039e-03	
18204	1.300031e-02	1.134655e-03	-1.76670e-02	
18205	1.300031e-02	-1.84225e-04	1.151547e-02	
18206	1.300031e-02	-1.27710e-03	-1.15957e-02	
18207	1.300031e-02	1.754986e-03	1.015230e-02	
18208	1.300031e-02	5.282426e-03	2.797922e-03	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
18209	1.300031e-02	-9.45113e-04	-3.41591e-04	
18210	1.300031e-02	5.465686e-04	-3.11088e-03	
18211	1.300031e-02	-2.61722e-03	1.244649e-02	
18212	1.300031e-02	-1.82813e-03	1.783702e-02	
18213	1.300031e-02	-4.75032e-03	-8.75026e-03	
18214	1.300031e-02	3.501895e-03	-1.71315e-02	
18215	1.300031e-02	-3.27815e-03	-3.36570e-03	
18216	1.300031e-02	2.376190e-03	-1.29586e-02	
18217	1.300031e-02	-1.99360e-03	3.113349e-03	
18218	1.300031e-02	1.108110e-03	-8.36414e-03	
18219	1.300031e-02	2.481491e-04	-3.10217e-03	
18220	1.300031e-02	-3.72787e-04	-1.46542e-03	
18221	1.300031e-02	2.940991e-04	-3.76879e-04	
18222	1.300031e-02	2.127111e-03	1.448126e-02	
18223	1.300031e-02	4.094522e-03	5.264792e-03	
18224	1.300031e-02	-5.85448e-04	-4.95009e-03	
18225	1.300031e-02	-8.84561e-04	7.057250e-03	
18226	1.300031e-02	-1.17263e-03	1.153060e-02	
18227	1.300031e-02	-2.91523e-03	1.888340e-02	
18228	1.300031e-02	-1.94076e-03	-1.68534e-02	
18229	1.300031e-02	1.464181e-03	-9.21778e-03	
18230	1.300031e-02	-1.80239e-03	-1.03435e-02	
18231	1.300031e-02	1.358777e-03	-4.64906e-03	
18232	1.300031e-02	-9.15209e-05	-4.90285e-03	
18233	1.300031e-02	-2.69334e-04	-4.40220e-03	
18234	1.300031e-02	-1.71457e-04	-3.91935e-03	
18235	1.300031e-02	-1.59745e-04	-3.26530e-03	
18236	1.300031e-02	-1.74499e-04	-2.33895e-03	
18237	1.300031e-02	1.374456e-03	9.277792e-03	
18238	1.300031e-02	3.874692e-03	8.312200e-03	
18239	1.300031e-02	-8.32114e-04	-5.80151e-03	
18240	1.300031e-02	-1.34085e-03	1.234545e-02	
18241	1.300031e-02	-1.26122e-03	1.338127e-02	
18242	1.300031e-02	-4.94013e-03	2.726617e-03	
18243	1.300031e-02	2.305547e-03	-2.14705e-02	
18244	1.300031e-02	-2.08014e-03	-1.03316e-03	
18245	1.300031e-02	1.026439e-03	-1.61244e-02	
18246	1.300031e-02	-9.02759e-04	2.293457e-03	
18247	1.300031e-02	2.175157e-04	-1.06715e-02	
18248	1.300031e-02	1.955684e-03	1.930476e-02	
18249	1.300031e-02	3.587784e-03	-5.78460e-03	
18250	1.300031e-02	-2.12146e-03	4.420537e-03	
18251	1.300031e-02	-3.79163e-04	7.066696e-03	
18252	1.300031e-02	-2.47780e-03	2.013762e-02	
18253	1.300031e-02	-4.38183e-03	-1.48865e-02	
18254	1.300031e-02	3.368504e-03	-1.29503e-02	
18255	1.300031e-02	-3.29121e-03	-8.40078e-03	
18256	1.300031e-02	2.495947e-03	-9.77570e-03	
18257	1.300031e-02	-1.67613e-03	2.391542e-03	
18258	1.300031e-02	3.995138e-04	-5.88818e-03	
18259	1.300031e-02	4.964111e-04	5.858745e-03	
18260	1.300031e-02	1.827097e-03	1.386350e-02	
18261	1.300031e-02	1.702825e-03	8.704497e-04	
18262	1.300031e-02	-1.10146e-03	3.437697e-04	
18263	1.300031e-02	-1.78591e-03	1.504144e-02	
18264	1.300031e-02	-5.09920e-03	-9.94250e-03	
18265	1.300031e-02	3.789223e-03	-1.80253e-02	
18266	1.300031e-02	-3.55020e-03	-4.02973e-03	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
18267	1.300031e-02	2.567938e-03	-1.37563e-02	
18268	1.300031e-02	-1.39587e-03	6.933979e-03	
18269	1.300031e-02	-3.78812e-04	-8.95843e-03	
18270	1.300031e-02	1.798872e-04	6.953315e-04	
18271	1.300031e-02	6.775100e-04	2.895046e-03	
18272	1.300031e-02	2.673698e-03	1.253224e-02	
18273	1.300031e-02	-5.92225e-04	-8.50998e-03	
18274	1.300031e-02	-2.42488e-03	1.977299e-02	
18275	1.300031e-02	-4.06474e-03	-1.56985e-02	
18276	1.300031e-02	3.294227e-03	-9.69937e-03	
18277	1.300031e-02	-3.38136e-03	-8.63396e-03	
18278	1.300031e-02	2.745808e-03	-5.93160e-03	
18279	1.300031e-02	3.098820e-04	-4.42676e-03	
18280	1.300031e-02	-6.02418e-04	-4.95860e-03	
18281	1.300031e-02	2.074207e-04	-3.25484e-03	
18282	1.300031e-02	-3.82730e-04	-1.64909e-03	
18283	1.300031e-02	1.495327e-03	1.113818e-02	
18284	1.300031e-02	1.872767e-03	3.277385e-04	
18285	1.300031e-02	-1.37794e-03	2.060561e-03	
18286	1.300031e-02	-3.40547e-03	1.584291e-02	
18287	1.300031e-02	-1.19489e-03	-1.56452e-02	
18288	1.300031e-02	8.141256e-04	-7.25872e-03	
18289	1.300031e-02	-1.22096e-03	-9.58677e-03	
18290	1.300031e-02	8.446363e-04	-3.32159e-03	
18291	1.300031e-02	-1.49384e-04	-4.26258e-03	
18292	1.300031e-02	-2.19580e-04	-3.87381e-03	
18293	1.300031e-02	3.893479e-04	1.866717e-03	
18294	1.300031e-02	3.176758e-03	1.536722e-02	
18295	1.300031e-02	9.817823e-04	-7.98051e-03	
18296	1.300031e-02	-2.15780e-03	7.915837e-03	
18297	1.300031e-02	-1.49901e-03	1.357996e-02	
18298	1.300031e-02	-4.68930e-03	-5.32652e-03	
18299	1.300031e-02	3.295444e-03	-1.95432e-02	
18300	1.300031e-02	-2.97036e-03	-3.18195e-04	
18301	1.300031e-02	1.929137e-03	-1.48811e-02	
18302	1.300031e-02	-6.32905e-04	1.007911e-02	
18303	1.300031e-02	-1.26382e-03	-9.52422e-03	
18304	1.300031e-02	1.044152e-03	2.237489e-03	
18305	1.300031e-02	9.611183e-04	7.449807e-03	
18306	1.300031e-02	2.988502e-03	1.599442e-02	
18307	1.300031e-02	-2.47527e-05	-1.04632e-02	
18308	1.300031e-02	-2.54260e-03	1.745478e-02	
18309	1.300031e-02	-5.64198e-03	-1.17884e-02	
18310	1.300031e-02	4.419926e-03	-1.22282e-02	
18311	1.300031e-02	-3.49126e-03	-1.26084e-03	
18312	1.300031e-02	1.758793e-03	-9.59784e-03	
18313	1.300031e-02	-1.74481e-03	-2.72514e-03	
18314	1.300031e-02	1.058110e-03	-6.86320e-03	
18315	1.300031e-02	3.437806e-04	9.321174e-03	
18316	1.300031e-02	1.621147e-03	1.309241e-02	
18317	1.300031e-02	1.683489e-03	6.325090e-03	
18318	1.300031e-02	-6.30903e-04	7.426433e-04	
18319	1.300031e-02	-1.85578e-03	1.487021e-02	
18320	1.300031e-02	-3.96239e-03	-1.24947e-02	
18321	1.300031e-02	2.996472e-03	-1.46127e-02	
18322	1.300031e-02	-2.99412e-03	-6.29650e-03	
18323	1.300031e-02	2.270030e-03	-9.87396e-03	
18324	1.300031e-02	-5.77088e-04	1.073497e-02	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
18325	1.300031e-02	-7.28280e-04	2.439933e-03	
18326	1.300031e-02	9.307731e-05	2.190804e-03	
18327	1.300031e-02	1.329670e-03	9.749864e-03	
18328	1.300031e-02	1.981328e-03	4.012297e-03	
18329	1.300031e-02	-7.74068e-04	-1.54635e-03	
18330	1.300031e-02	-2.14983e-03	1.438194e-02	
18331	1.300031e-02	-3.26756e-03	-1.43886e-02	
18332	1.300031e-02	2.484729e-03	-1.35745e-02	
18333	1.300031e-02	-2.61140e-03	-7.88400e-03	
18334	1.300031e-02	2.005937e-03	-8.44515e-03	
18335	1.300031e-02	-4.23439e-04	1.002698e-02	
18336	1.300031e-02	-2.73700e-04	5.865661e-03	
18337	1.300031e-02	2.835973e-04	7.328269e-03	
18338	1.300031e-02	2.173158e-03	9.747789e-03	
18339	1.300031e-02	1.870988e-04	-7.44772e-04	
18340	1.300031e-02	-1.49043e-03	8.664531e-03	
18341	1.300031e-02	-5.01015e-03	-9.41168e-03	
18342	1.300031e-02	3.718383e-03	-1.86443e-02	
18343	1.300031e-02	-3.02423e-03	-6.18886e-04	
18344	1.300031e-02	1.505204e-03	-1.42679e-02	
18345	1.300031e-02	-1.28513e-03	5.098436e-06	
18346	1.300031e-02	4.163859e-04	-1.00360e-02	
18347	1.300031e-02	6.342974e-04	8.798880e-03	
18348	1.300031e-02	2.711131e-03	1.011961e-02	
18349	1.300031e-02	4.562711e-04	4.118670e-03	
18350	1.300031e-02	-7.87874e-04	3.601846e-03	
18351	1.300031e-02	-2.08139e-03	1.470838e-02	
18352	1.300031e-02	-3.35733e-03	-1.34850e-02	
18353	1.300031e-02	2.463753e-03	-1.36979e-02	
18354	1.300031e-02	-2.52954e-03	-7.55519e-03	
18355	1.300031e-02	1.894422e-03	-8.67365e-03	
18356	1.300031e-02	-3.19058e-04	9.556593e-03	
18357	1.300031e-02	-5.49487e-04	4.699851e-03	
18358	1.300031e-02	2.888590e-04	4.929685e-03	
18359	1.300031e-02	1.869150e-03	1.107693e-02	
18360	1.300031e-02	8.389798e-04	3.462950e-04	
18361	1.300031e-02	-1.39458e-03	6.516678e-03	
18362	1.300031e-02	-4.36009e-03	8.804828e-04	
18363	1.300031e-02	1.735617e-03	-1.84962e-02	
18364	1.300031e-02	-1.77329e-03	-4.95426e-03	
18365	1.300031e-02	9.641275e-04	-1.32049e-02	
18366	1.300031e-02	-5.50148e-04	2.317639e-03	
18367	1.300031e-02	-4.05101e-04	-8.23489e-03	
18368	1.300031e-02	1.384827e-03	9.292902e-03	
18369	1.300031e-02	3.212629e-03	3.946122e-03	
18370	1.300031e-02	-6.75188e-04	-1.00988e-03	
18371	1.300031e-02	-1.41800e-03	9.209867e-03	
18372	1.300031e-02	-4.22943e-03	9.184868e-03	
18373	1.300031e-02	9.733880e-04	-1.85307e-02	
18374	1.300031e-02	-1.08628e-03	-3.61402e-03	
18375	1.300031e-02	3.855679e-04	-1.25714e-02	
18376	1.300031e-02	-5.11754e-04	3.262066e-04	
18377	1.300031e-02	4.366489e-05	-6.42848e-03	
18378	1.300031e-02	2.745408e-03	1.901717e-02	
18379	1.300031e-02	5.831764e-04	-1.20715e-02	
18380	1.300031e-02	-3.07704e-03	1.861387e-02	
18381	1.300031e-02	-4.83423e-03	-1.35731e-02	
18382	1.300031e-02	3.903293e-03	-8.60655e-03	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
18383	1.300031e-02	-3.86631e-03	-6.99565e-03	
18384	1.300031e-02	3.095453e-03	-6.58296e-03	
18385	1.300031e-02	-9.32639e-04	9.675021e-03	
18386	1.300031e-02	-8.31857e-04	3.828330e-03	
18387	1.300031e-02	-6.67102e-04	-3.45885e-03	
18388	1.300031e-02	4.402948e-04	-5.74375e-04	
18389	1.300031e-02	2.757433e-03	1.128382e-02	
18390	1.300031e-02	-3.61703e-04	-1.16094e-03	
18391	1.300031e-02	-1.60484e-03	1.322578e-02	
18392	1.300031e-02	-5.16699e-03	-8.14807e-03	
18393	1.300031e-02	3.893700e-03	-1.54149e-02	
18394	1.300031e-02	-2.98895e-03	1.237679e-03	
18395	1.300031e-02	1.259033e-03	-1.14720e-02	
18396	1.300031e-02	-1.27273e-03	-1.39078e-03	
18397	1.300031e-02	6.110363e-04	-7.82132e-03	
18398	1.300031e-02	3.451551e-04	8.539807e-03	
18399	1.300031e-02	2.327724e-03	1.204841e-02	
18400	1.300031e-02	1.401322e-04	6.479255e-03	
18401	1.300031e-02	-6.94907e-04	7.099964e-03	
18402	1.300031e-02	-4.32363e-03	5.047313e-03	
18403	1.300031e-02	1.605317e-03	-1.87995e-02	
18404	1.300031e-02	-1.68267e-03	-2.75006e-03	
18405	1.300031e-02	9.318188e-04	-1.29080e-02	
18406	1.300031e-02	-4.70651e-04	4.953833e-03	
18407	1.300031e-02	-3.87972e-04	-6.96694e-03	
18408	1.300031e-02	1.302417e-03	1.111742e-02	
18409	1.300031e-02	3.101011e-03	1.016112e-04	
18410	1.300031e-02	-1.87188e-03	4.846593e-03	
18411	1.300031e-02	-6.98328e-04	1.005993e-02	
18412	1.300031e-02	-4.64516e-03	2.236284e-03	
18413	1.300031e-02	2.526072e-03	-1.93801e-02	
18414	1.300031e-02	-2.45046e-03	-8.65824e-04	
18415	1.300031e-02	1.577602e-03	-1.40268e-02	
18416	1.300031e-02	-7.31002e-04	8.213303e-03	
18417	1.300031e-02	-6.99240e-04	-8.93288e-03	
18418	1.300031e-02	9.035623e-04	5.320309e-03	
18419	1.300031e-02	3.597113e-03	8.904417e-03	
18420	1.300031e-02	-3.08191e-04	5.235168e-03	
18421	1.300031e-02	-2.22240e-04	4.753144e-03	
18422	1.300031e-02	-2.37936e-03	1.468162e-02	
18423	1.300031e-02	-2.51622e-03	-1.21693e-02	
18424	1.300031e-02	1.747035e-03	-1.18264e-02	
18425	1.300031e-02	-1.88476e-03	-6.37025e-03	
18426	1.300031e-02	1.317500e-03	-6.88919e-03	
18427	1.300031e-02	1.037699e-03	1.431463e-02	
18428	1.300031e-02	1.710660e-04	1.184534e-02	
18429	1.300031e-02	2.801932e-04	9.494137e-03	
18430	1.300031e-02	-4.06414e-03	-1.19774e-03	
18431	1.300031e-02	2.425461e-03	-1.57095e-02	
18432	1.300031e-02	-2.07900e-03	4.336196e-04	
18433	1.300031e-02	9.066744e-04	-1.05106e-02	
18434	1.300031e-02	-3.68781e-04	4.342026e-03	
18435	1.300031e-02	1.192833e-03	5.679365e-03	
18436	1.300031e-02	7.251563e-04	1.021013e-02	
18437	1.300031e-02	1.265179e-04	6.757656e-04	
18438	1.300031e-02	-4.36413e-03	5.392289e-03	
18439	1.300031e-02	2.087225e-03	-2.13919e-02	
18440	1.300031e-02	-2.12395e-03	-8.51383e-04	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
18441	1.300031e-02	1.337165e-03	-1.48741e-02	
18442	1.300031e-02	-4.91788e-04	9.676468e-03	
18443	1.300031e-02	-4.04187e-05	-2.62548e-03	
18444	1.300031e-02	4.469884e-04	1.130427e-02	
18445	1.300031e-02	2.588236e-03	-1.81243e-03	
18446	1.300031e-02	-2.69581e-03	1.059682e-02	
18447	1.300031e-02	-3.34404e-03	-1.19089e-02	
18448	1.300031e-02	2.459416e-03	-1.11376e-02	
18449	1.300031e-02	-1.85730e-03	-2.08318e-03	
18450	1.300031e-02	5.179601e-04	-7.82834e-03	
18451	1.300031e-02	-2.00499e-04	-6.16930e-04	
18452	1.300031e-02	-7.45655e-04	-4.58164e-03	
18453	1.300031e-02	1.347735e-03	3.986344e-03	
18454	1.300031e-02	1.384915e-03	1.220885e-02	
18455	1.300031e-02	1.553893e-03	2.797622e-03	
18456	1.300031e-02	-2.02451e-03	7.496893e-03	
18457	1.300031e-02	-2.45190e-03	8.891832e-03	
18458	1.300031e-02	-1.53296e-03	-1.43657e-02	
18459	1.300031e-02	1.103755e-03	-8.61291e-03	
18460	1.300031e-02	-1.50878e-03	-9.20333e-03	
18461	1.300031e-02	1.103657e-03	-4.72937e-03	
18462	1.300031e-02	-7.15896e-04	4.658915e-03	
18463	1.300031e-02	1.978438e-03	1.218042e-02	
18464	1.300031e-02	-1.33517e-03	4.142351e-03	
18465	1.300031e-02	-2.07431e-03	-7.26314e-03	
18466	1.300031e-02	1.298647e-03	-1.60623e-02	
18467	1.300031e-02	-6.84667e-04	5.989832e-03	
18468	1.300031e-02	-7.66797e-04	-1.05846e-02	
18469	1.300031e-02	1.094920e-03	5.031596e-03	
18470	1.300031e-02	-5.46243e-05	6.072140e-03	
18471	1.300031e-02	1.336938e-03	1.062900e-02	
